1474162109125.0,09/18/2016 01:28:29,0
1474162119125.0,09/18/2016 01:28:39,0
1474162129125.0,09/18/2016 01:28:49,0
1474162139125.0,09/18/2016 01:28:59,0
1474162149125.0,09/18/2016 01:29:09,0
1474162159125.0,09/18/2016 01:29:19,0
1474162169125.0,09/18/2016 01:29:29,0
1474162179125.0,09/18/2016 01:29:39,0
1474162189125.0,09/18/2016 01:29:49,0
1474162199125.0,09/18/2016 01:29:59,0
1474162209125.0,09/18/2016 01:30:09,0
1474162219125.0,09/18/2016 01:30:19,0
1474162229125.0,09/18/2016 01:30:29,0
1474162239125.0,09/18/2016 01:30:39,0
1474162249125.0,09/18/2016 01:30:49,0
1474162259125.0,09/18/2016 01:30:59,0
1474162269125.0,09/18/2016 01:31:09,0
1474162279125.0,09/18/2016 01:31:19,8
1474162289125.0,09/18/2016 01:31:29,0
1474162299125.0,09/18/2016 01:31:39,0
1474162309125.0,09/18/2016 01:31:49,0
1474162319125.0,09/18/2016 01:31:59,0
1474162329125.0,09/18/2016 01:32:09,0
1474162339125.0,09/18/2016 01:32:19,0
1474162349125.0,09/18/2016 01:32:29,0
1474162359125.0,09/18/2016 01:32:39,0
1474162369125.0,09/18/2016 01:32:49,0
1474162379125.0,09/18/2016 01:32:59,1
1474162389125.0,09/18/2016 01:33:09,0
1474162399125.0,09/18/2016 01:33:19,0
1474162409125.0,09/18/2016 01:33:29,0
1474162419125.0,09/18/2016 01:33:39,0
1474162429125.0,09/18/2016 01:33:49,0
1474162439125.0,09/18/2016 01:33:59,0
1474162449125.0,09/18/2016 01:34:09,0
1474162459125.0,09/18/2016 01:34:19,0
1474162469125.0,09/18/2016 01:34:29,0
1474162479125.0,09/18/2016 01:34:39,0
1474162489125.0,09/18/2016 01:34:49,0
1474162499125.0,09/18/2016 01:34:59,1
1474162509125.0,09/18/2016 01:35:09,0
1474162519125.0,09/18/2016 01:35:19,0
1474162529125.0,09/18/2016 01:35:29,0
1474162539125.0,09/18/2016 01:35:39,0
1474162549125.0,09/18/2016 01:35:49,0
1474162559125.0,09/18/2016 01:35:59,0
1474162569125.0,09/18/2016 01:36:09,0
1474162579125.0,09/18/2016 01:36:19,0
1474162589125.0,09/18/2016 01:36:29,0
1474162599125.0,09/18/2016 01:36:39,0
1474162609125.0,09/18/2016 01:36:49,0
1474162619125.0,09/18/2016 01:36:59,0
1474162629125.0,09/18/2016 01:37:09,0
1474162639125.0,09/18/2016 01:37:19,0
1474162649125.0,09/18/2016 01:37:29,0
1474162659125.0,09/18/2016 01:37:39,0
1474162669125.0,09/18/2016 01:37:49,0
1474162679125.0,09/18/2016 01:37:59,1
1474162689125.0,09/18/2016 01:38:09,1
1474162699125.0,09/18/2016 01:38:19,0
1474162709125.0,09/18/2016 01:38:29,0
1474162719125.0,09/18/2016 01:38:39,0
1474162729125.0,09/18/2016 01:38:49,0
1474162739125.0,09/18/2016 01:38:59,0
1474162749125.0,09/18/2016 01:39:09,0
1474162759125.0,09/18/2016 01:39:19,0
1474162769125.0,09/18/2016 01:39:29,0
1474162779125.0,09/18/2016 01:39:39,0
1474162789125.0,09/18/2016 01:39:49,0
1474162799125.0,09/18/2016 01:39:59,0
1474162809125.0,09/18/2016 01:40:09,0
1474162819125.0,09/18/2016 01:40:19,0
1474162829125.0,09/18/2016 01:40:29,0
1474162839125.0,09/18/2016 01:40:39,0
1474162849125.0,09/18/2016 01:40:49,0
1474162859125.0,09/18/2016 01:40:59,0
1474162869125.0,09/18/2016 01:41:09,0
1474162879125.0,09/18/2016 01:41:19,0
1474162889125.0,09/18/2016 01:41:29,0
1474162899125.0,09/18/2016 01:41:39,0
1474162909125.0,09/18/2016 01:41:49,0
1474162919125.0,09/18/2016 01:41:59,0
1474162929125.0,09/18/2016 01:42:09,0
1474162939125.0,09/18/2016 01:42:19,0
1474162949125.0,09/18/2016 01:42:29,0
1474162959125.0,09/18/2016 01:42:39,0
1474162969125.0,09/18/2016 01:42:49,0
1474162979125.0,09/18/2016 01:42:59,0
1474162989125.0,09/18/2016 01:43:09,0
1474162999125.0,09/18/2016 01:43:19,0
1474163009125.0,09/18/2016 01:43:29,0
1474163019125.0,09/18/2016 01:43:39,0
1474163029125.0,09/18/2016 01:43:49,0
1474163039125.0,09/18/2016 01:43:59,0
1474163049125.0,09/18/2016 01:44:09,0
1474163059125.0,09/18/2016 01:44:19,0
1474163069125.0,09/18/2016 01:44:29,0
1474163079125.0,09/18/2016 01:44:39,0
1474163089125.0,09/18/2016 01:44:49,0
1474163099125.0,09/18/2016 01:44:59,0
1474163109125.0,09/18/2016 01:45:09,0
1474163119125.0,09/18/2016 01:45:19,0
1474163129125.0,09/18/2016 01:45:29,0
1474163139125.0,09/18/2016 01:45:39,0
1474163149125.0,09/18/2016 01:45:49,0
1474163159125.0,09/18/2016 01:45:59,0
1474163169125.0,09/18/2016 01:46:09,0
1474163179125.0,09/18/2016 01:46:19,0
1474163189125.0,09/18/2016 01:46:29,0
1474163199125.0,09/18/2016 01:46:39,0
1474163209125.0,09/18/2016 01:46:49,0
1474163219125.0,09/18/2016 01:46:59,0
1474163229125.0,09/18/2016 01:47:09,0
1474163239125.0,09/18/2016 01:47:19,0
1474163249125.0,09/18/2016 01:47:29,0
1474163259125.0,09/18/2016 01:47:39,0
1474163269125.0,09/18/2016 01:47:49,0
1474163279125.0,09/18/2016 01:47:59,0
1474163289125.0,09/18/2016 01:48:09,0
1474163299125.0,09/18/2016 01:48:19,0
1474163309125.0,09/18/2016 01:48:29,0
1474163319125.0,09/18/2016 01:48:39,0
1474163329125.0,09/18/2016 01:48:49,0
1474163339125.0,09/18/2016 01:48:59,0
1474163349125.0,09/18/2016 01:49:09,0
1474163359125.0,09/18/2016 01:49:19,0
1474163369125.0,09/18/2016 01:49:29,0
1474163379125.0,09/18/2016 01:49:39,0
1474163389125.0,09/18/2016 01:49:49,0
1474163399125.0,09/18/2016 01:49:59,0
1474163409125.0,09/18/2016 01:50:09,0
1474163419125.0,09/18/2016 01:50:19,0
1474163429125.0,09/18/2016 01:50:29,0
1474163439125.0,09/18/2016 01:50:39,0
1474163449125.0,09/18/2016 01:50:49,0
1474163459125.0,09/18/2016 01:50:59,0
1474163469125.0,09/18/2016 01:51:09,0
1474163479125.0,09/18/2016 01:51:19,0
1474163489125.0,09/18/2016 01:51:29,0
1474163499125.0,09/18/2016 01:51:39,0
1474163509125.0,09/18/2016 01:51:49,0
1474163519125.0,09/18/2016 01:51:59,0
1474163529125.0,09/18/2016 01:52:09,0
1474163539125.0,09/18/2016 01:52:19,0
1474163549125.0,09/18/2016 01:52:29,0
1474163559125.0,09/18/2016 01:52:39,0
1474163569125.0,09/18/2016 01:52:49,0
1474163579125.0,09/18/2016 01:52:59,0
1474163589125.0,09/18/2016 01:53:09,0
1474163599125.0,09/18/2016 01:53:19,0
1474163609125.0,09/18/2016 01:53:29,0
1474163619125.0,09/18/2016 01:53:39,0
1474163629125.0,09/18/2016 01:53:49,0
1474163639125.0,09/18/2016 01:53:59,0
1474163649125.0,09/18/2016 01:54:09,0
1474163659125.0,09/18/2016 01:54:19,0
1474163669125.0,09/18/2016 01:54:29,0
1474163679125.0,09/18/2016 01:54:39,0
1474163689125.0,09/18/2016 01:54:49,0
1474163699125.0,09/18/2016 01:54:59,0
1474163709125.0,09/18/2016 01:55:09,0
1474163719125.0,09/18/2016 01:55:19,0
1474163729125.0,09/18/2016 01:55:29,0
1474163739125.0,09/18/2016 01:55:39,0
1474163749125.0,09/18/2016 01:55:49,0
1474163759125.0,09/18/2016 01:55:59,0
1474163769125.0,09/18/2016 01:56:09,0
1474163779125.0,09/18/2016 01:56:19,0
1474163789125.0,09/18/2016 01:56:29,0
1474163799125.0,09/18/2016 01:56:39,0
1474163809125.0,09/18/2016 01:56:49,0
1474163819125.0,09/18/2016 01:56:59,0
1474163829125.0,09/18/2016 01:57:09,0
1474163839125.0,09/18/2016 01:57:19,0
1474163849125.0,09/18/2016 01:57:29,0
1474163859125.0,09/18/2016 01:57:39,0
1474163869125.0,09/18/2016 01:57:49,0
1474163879125.0,09/18/2016 01:57:59,0
1474163889125.0,09/18/2016 01:58:09,0
1474163899125.0,09/18/2016 01:58:19,0
1474163909125.0,09/18/2016 01:58:29,0
1474163919125.0,09/18/2016 01:58:39,0
1474163929125.0,09/18/2016 01:58:49,0
1474163939125.0,09/18/2016 01:58:59,0
1474163949125.0,09/18/2016 01:59:09,0
1474163959125.0,09/18/2016 01:59:19,0
1474163969125.0,09/18/2016 01:59:29,0
1474163979125.0,09/18/2016 01:59:39,0
1474163989125.0,09/18/2016 01:59:49,0
1474163999125.0,09/18/2016 01:59:59,0
1474164009125.0,09/18/2016 02:00:09,1
1474164019125.0,09/18/2016 02:00:19,0
1474164029125.0,09/18/2016 02:00:29,0
1474164039125.0,09/18/2016 02:00:39,0
1474164049125.0,09/18/2016 02:00:49,0
1474164059125.0,09/18/2016 02:00:59,0
1474164069125.0,09/18/2016 02:01:09,0
1474164079125.0,09/18/2016 02:01:19,0
1474164089125.0,09/18/2016 02:01:29,0
1474164099125.0,09/18/2016 02:01:39,0
1474164109125.0,09/18/2016 02:01:49,0
1474164119125.0,09/18/2016 02:01:59,0
1474164129125.0,09/18/2016 02:02:09,0
1474164139125.0,09/18/2016 02:02:19,0
1474164149125.0,09/18/2016 02:02:29,0
1474164159125.0,09/18/2016 02:02:39,0
1474164169125.0,09/18/2016 02:02:49,0
1474164179125.0,09/18/2016 02:02:59,0
1474164189125.0,09/18/2016 02:03:09,0
1474164199125.0,09/18/2016 02:03:19,0
1474164209125.0,09/18/2016 02:03:29,0
1474164219125.0,09/18/2016 02:03:39,0
1474164229125.0,09/18/2016 02:03:49,0
1474164239125.0,09/18/2016 02:03:59,0
1474164249125.0,09/18/2016 02:04:09,0
1474164259125.0,09/18/2016 02:04:19,0
1474164269125.0,09/18/2016 02:04:29,0
1474164279125.0,09/18/2016 02:04:39,0
1474164289125.0,09/18/2016 02:04:49,0
1474164299125.0,09/18/2016 02:04:59,1
1474164309125.0,09/18/2016 02:05:09,0
1474164319125.0,09/18/2016 02:05:19,0
1474164329125.0,09/18/2016 02:05:29,0
1474164339125.0,09/18/2016 02:05:39,0
1474164349125.0,09/18/2016 02:05:49,0
1474164359125.0,09/18/2016 02:05:59,0
1474164369125.0,09/18/2016 02:06:09,0
1474164379125.0,09/18/2016 02:06:19,0
1474164389125.0,09/18/2016 02:06:29,0
1474164399125.0,09/18/2016 02:06:39,0
1474164409125.0,09/18/2016 02:06:49,0
1474164419125.0,09/18/2016 02:06:59,0
1474164429125.0,09/18/2016 02:07:09,0
1474164439125.0,09/18/2016 02:07:19,0
1474164449125.0,09/18/2016 02:07:29,0
1474164459125.0,09/18/2016 02:07:39,0
1474164469125.0,09/18/2016 02:07:49,0
1474164479125.0,09/18/2016 02:07:59,0
1474164489125.0,09/18/2016 02:08:09,1
1474164499125.0,09/18/2016 02:08:19,0
1474164509125.0,09/18/2016 02:08:29,0
1474164519125.0,09/18/2016 02:08:39,0
1474164529125.0,09/18/2016 02:08:49,0
1474164539125.0,09/18/2016 02:08:59,0
1474164549125.0,09/18/2016 02:09:09,0
1474164559125.0,09/18/2016 02:09:19,0
1474164569125.0,09/18/2016 02:09:29,0
1474164579125.0,09/18/2016 02:09:39,0
1474164589125.0,09/18/2016 02:09:49,0
1474164599125.0,09/18/2016 02:09:59,0
1474164609125.0,09/18/2016 02:10:09,0
1474164619125.0,09/18/2016 02:10:19,0
1474164629125.0,09/18/2016 02:10:29,0
1474164639125.0,09/18/2016 02:10:39,0
1474164649125.0,09/18/2016 02:10:49,0
1474164659125.0,09/18/2016 02:10:59,0
1474164669125.0,09/18/2016 02:11:09,0
1474164679125.0,09/18/2016 02:11:19,0
1474164689125.0,09/18/2016 02:11:29,0
1474164699125.0,09/18/2016 02:11:39,0
1474164709125.0,09/18/2016 02:11:49,0
1474164719125.0,09/18/2016 02:11:59,0
1474164729125.0,09/18/2016 02:12:09,0
1474164739125.0,09/18/2016 02:12:19,0
1474164749125.0,09/18/2016 02:12:29,0
1474164759125.0,09/18/2016 02:12:39,0
1474164769125.0,09/18/2016 02:12:49,0
1474164779125.0,09/18/2016 02:12:59,0
1474164789125.0,09/18/2016 02:13:09,0
1474164799125.0,09/18/2016 02:13:19,0
1474164809125.0,09/18/2016 02:13:29,0
1474164819125.0,09/18/2016 02:13:39,0
1474164829125.0,09/18/2016 02:13:49,0
1474164839125.0,09/18/2016 02:13:59,0
1474164849125.0,09/18/2016 02:14:09,0
1474164859125.0,09/18/2016 02:14:19,0
1474164869125.0,09/18/2016 02:14:29,0
1474164879125.0,09/18/2016 02:14:39,0
1474164889125.0,09/18/2016 02:14:49,0
1474164899125.0,09/18/2016 02:14:59,0
1474164909125.0,09/18/2016 02:15:09,0
1474164919125.0,09/18/2016 02:15:19,0
1474164929125.0,09/18/2016 02:15:29,0
1474164939125.0,09/18/2016 02:15:39,0
1474164949125.0,09/18/2016 02:15:49,0
1474164959125.0,09/18/2016 02:15:59,0
1474164969125.0,09/18/2016 02:16:09,0
1474164979125.0,09/18/2016 02:16:19,0
1474164989125.0,09/18/2016 02:16:29,0
1474164999125.0,09/18/2016 02:16:39,0
1474165009125.0,09/18/2016 02:16:49,0
1474165019125.0,09/18/2016 02:16:59,0
1474165029125.0,09/18/2016 02:17:09,0
1474165039125.0,09/18/2016 02:17:19,0
1474165049125.0,09/18/2016 02:17:29,0
1474165059125.0,09/18/2016 02:17:39,0
1474165069125.0,09/18/2016 02:17:49,0
1474165079125.0,09/18/2016 02:17:59,0
1474165089125.0,09/18/2016 02:18:09,0
1474165099125.0,09/18/2016 02:18:19,0
1474165109125.0,09/18/2016 02:18:29,0
1474165119125.0,09/18/2016 02:18:39,0
1474165129125.0,09/18/2016 02:18:49,0
1474165139125.0,09/18/2016 02:18:59,0
1474165149125.0,09/18/2016 02:19:09,0
1474165159125.0,09/18/2016 02:19:19,0
1474165169125.0,09/18/2016 02:19:29,0
1474165179125.0,09/18/2016 02:19:39,0
1474165189125.0,09/18/2016 02:19:49,0
1474165199125.0,09/18/2016 02:19:59,0
1474165209125.0,09/18/2016 02:20:09,0
1474165219125.0,09/18/2016 02:20:19,0
1474165229125.0,09/18/2016 02:20:29,0
1474165239125.0,09/18/2016 02:20:39,0
1474165249125.0,09/18/2016 02:20:49,0
1474165259125.0,09/18/2016 02:20:59,0
1474165269125.0,09/18/2016 02:21:09,0
1474165279125.0,09/18/2016 02:21:19,0
1474165289125.0,09/18/2016 02:21:29,1
1474165299125.0,09/18/2016 02:21:39,0
1474165309125.0,09/18/2016 02:21:49,0
1474165319125.0,09/18/2016 02:21:59,0
1474165329125.0,09/18/2016 02:22:09,0
1474165339125.0,09/18/2016 02:22:19,0
1474165349125.0,09/18/2016 02:22:29,0
1474165359125.0,09/18/2016 02:22:39,0
1474165369125.0,09/18/2016 02:22:49,0
1474165379125.0,09/18/2016 02:22:59,0
1474165389125.0,09/18/2016 02:23:09,0
1474165399125.0,09/18/2016 02:23:19,0
1474165409125.0,09/18/2016 02:23:29,0
1474165419125.0,09/18/2016 02:23:39,0
1474165429125.0,09/18/2016 02:23:49,0
1474165439125.0,09/18/2016 02:23:59,0
1474165449125.0,09/18/2016 02:24:09,0
1474165459125.0,09/18/2016 02:24:19,0
1474165469125.0,09/18/2016 02:24:29,0
1474165479125.0,09/18/2016 02:24:39,0
1474165489125.0,09/18/2016 02:24:49,0
1474165499125.0,09/18/2016 02:24:59,0
1474165509125.0,09/18/2016 02:25:09,0
1474165519125.0,09/18/2016 02:25:19,0
1474165529125.0,09/18/2016 02:25:29,0
1474165539125.0,09/18/2016 02:25:39,0
1474165549125.0,09/18/2016 02:25:49,0
1474165559125.0,09/18/2016 02:25:59,0
1474165569125.0,09/18/2016 02:26:09,0
1474165579125.0,09/18/2016 02:26:19,0
1474165589125.0,09/18/2016 02:26:29,0
1474165599125.0,09/18/2016 02:26:39,0
1474165609125.0,09/18/2016 02:26:49,0
1474165619125.0,09/18/2016 02:26:59,0
1474165629125.0,09/18/2016 02:27:09,0
1474165639125.0,09/18/2016 02:27:19,0
1474165649125.0,09/18/2016 02:27:29,0
1474165659125.0,09/18/2016 02:27:39,0
1474165669125.0,09/18/2016 02:27:49,0
1474165679125.0,09/18/2016 02:27:59,0
1474165689125.0,09/18/2016 02:28:09,1
1474165699125.0,09/18/2016 02:28:19,0
1474165709125.0,09/18/2016 02:28:29,0
1474165719125.0,09/18/2016 02:28:39,0
1474165729125.0,09/18/2016 02:28:49,0
1474165739125.0,09/18/2016 02:28:59,0
1474165749125.0,09/18/2016 02:29:09,0
1474165759125.0,09/18/2016 02:29:19,0
1474165769125.0,09/18/2016 02:29:29,0
1474165779125.0,09/18/2016 02:29:39,0
1474165789125.0,09/18/2016 02:29:49,0
1474165799125.0,09/18/2016 02:29:59,0
1474165809125.0,09/18/2016 02:30:09,0
1474165819125.0,09/18/2016 02:30:19,0
1474165829125.0,09/18/2016 02:30:29,0
1474165839125.0,09/18/2016 02:30:39,0
1474165849125.0,09/18/2016 02:30:49,0
1474165859125.0,09/18/2016 02:30:59,0
1474165869125.0,09/18/2016 02:31:09,0
1474165879125.0,09/18/2016 02:31:19,0
1474165889125.0,09/18/2016 02:31:29,0
1474165899125.0,09/18/2016 02:31:39,0
1474165909125.0,09/18/2016 02:31:49,0
1474165919125.0,09/18/2016 02:31:59,0
1474165929125.0,09/18/2016 02:32:09,0
1474165939125.0,09/18/2016 02:32:19,1
1474165949125.0,09/18/2016 02:32:29,0
1474165959125.0,09/18/2016 02:32:39,0
1474165969125.0,09/18/2016 02:32:49,0
1474165979125.0,09/18/2016 02:32:59,0
1474165989125.0,09/18/2016 02:33:09,0
1474165999125.0,09/18/2016 02:33:19,0
1474166009125.0,09/18/2016 02:33:29,0
1474166019125.0,09/18/2016 02:33:39,0
1474166029125.0,09/18/2016 02:33:49,0
1474166039125.0,09/18/2016 02:33:59,0
1474166049125.0,09/18/2016 02:34:09,0
1474166059125.0,09/18/2016 02:34:19,0
1474166069125.0,09/18/2016 02:34:29,0
1474166079125.0,09/18/2016 02:34:39,0
1474166089125.0,09/18/2016 02:34:49,0
1474166099125.0,09/18/2016 02:34:59,0
1474166109125.0,09/18/2016 02:35:09,0
1474166119125.0,09/18/2016 02:35:19,0
1474166129125.0,09/18/2016 02:35:29,0
1474166139125.0,09/18/2016 02:35:39,0
1474166149125.0,09/18/2016 02:35:49,0
1474166159125.0,09/18/2016 02:35:59,0
1474166169125.0,09/18/2016 02:36:09,0
1474166179125.0,09/18/2016 02:36:19,0
1474166189125.0,09/18/2016 02:36:29,0
1474166199125.0,09/18/2016 02:36:39,0
1474166209125.0,09/18/2016 02:36:49,0
1474166219125.0,09/18/2016 02:36:59,0
1474166229125.0,09/18/2016 02:37:09,0
1474166239125.0,09/18/2016 02:37:19,0
1474166249125.0,09/18/2016 02:37:29,0
1474166259125.0,09/18/2016 02:37:39,0
1474166269125.0,09/18/2016 02:37:49,0
1474166279125.0,09/18/2016 02:37:59,0
1474166289125.0,09/18/2016 02:38:09,0
1474166299125.0,09/18/2016 02:38:19,0
1474166309125.0,09/18/2016 02:38:29,0
1474166319125.0,09/18/2016 02:38:39,0
1474166329125.0,09/18/2016 02:38:49,0
1474166339125.0,09/18/2016 02:38:59,0
1474166349125.0,09/18/2016 02:39:09,0
1474166359125.0,09/18/2016 02:39:19,0
1474166369125.0,09/18/2016 02:39:29,0
1474166379125.0,09/18/2016 02:39:39,0
1474166389125.0,09/18/2016 02:39:49,0
1474166399125.0,09/18/2016 02:39:59,0
1474166409125.0,09/18/2016 02:40:09,0
1474166419125.0,09/18/2016 02:40:19,0
1474166429125.0,09/18/2016 02:40:29,0
1474166439125.0,09/18/2016 02:40:39,0
1474166449125.0,09/18/2016 02:40:49,0
1474166459125.0,09/18/2016 02:40:59,0
1474166469125.0,09/18/2016 02:41:09,0
1474166479125.0,09/18/2016 02:41:19,0
1474166489125.0,09/18/2016 02:41:29,0
1474166499125.0,09/18/2016 02:41:39,0
1474166509125.0,09/18/2016 02:41:49,0
1474166519125.0,09/18/2016 02:41:59,0
1474166529125.0,09/18/2016 02:42:09,0
1474166539125.0,09/18/2016 02:42:19,0
1474166549125.0,09/18/2016 02:42:29,0
1474166559125.0,09/18/2016 02:42:39,0
1474166569125.0,09/18/2016 02:42:49,0
1474166579125.0,09/18/2016 02:42:59,0
1474166589125.0,09/18/2016 02:43:09,0
1474166599125.0,09/18/2016 02:43:19,0
1474166609125.0,09/18/2016 02:43:29,0
1474166619125.0,09/18/2016 02:43:39,0
1474166629125.0,09/18/2016 02:43:49,0
1474166639125.0,09/18/2016 02:43:59,0
1474166649125.0,09/18/2016 02:44:09,0
1474166659125.0,09/18/2016 02:44:19,0
1474166669125.0,09/18/2016 02:44:29,0
1474166679125.0,09/18/2016 02:44:39,0
1474166689125.0,09/18/2016 02:44:49,0
1474166699125.0,09/18/2016 02:44:59,0
1474166709125.0,09/18/2016 02:45:09,0
1474166719125.0,09/18/2016 02:45:19,0
1474166729125.0,09/18/2016 02:45:29,0
1474166739125.0,09/18/2016 02:45:39,0
1474166749125.0,09/18/2016 02:45:49,0
1474166759125.0,09/18/2016 02:45:59,0
1474166769125.0,09/18/2016 02:46:09,0
1474166779125.0,09/18/2016 02:46:19,0
1474166789125.0,09/18/2016 02:46:29,0
1474166799125.0,09/18/2016 02:46:39,0
1474166809125.0,09/18/2016 02:46:49,0
1474166819125.0,09/18/2016 02:46:59,0
1474166829125.0,09/18/2016 02:47:09,0
1474166839125.0,09/18/2016 02:47:19,0
1474166849125.0,09/18/2016 02:47:29,0
1474166859125.0,09/18/2016 02:47:39,0
1474166869125.0,09/18/2016 02:47:49,0
1474166879125.0,09/18/2016 02:47:59,0
1474166889125.0,09/18/2016 02:48:09,0
1474166899125.0,09/18/2016 02:48:19,0
1474166909125.0,09/18/2016 02:48:29,0
1474166919125.0,09/18/2016 02:48:39,0
1474166929125.0,09/18/2016 02:48:49,0
1474166939125.0,09/18/2016 02:48:59,0
1474166949125.0,09/18/2016 02:49:09,0
1474166959125.0,09/18/2016 02:49:19,0
1474166969125.0,09/18/2016 02:49:29,0
1474166979125.0,09/18/2016 02:49:39,0
1474166989125.0,09/18/2016 02:49:49,0
1474166999125.0,09/18/2016 02:49:59,0
1474167009125.0,09/18/2016 02:50:09,0
1474167019125.0,09/18/2016 02:50:19,0
1474167029125.0,09/18/2016 02:50:29,0
1474167039125.0,09/18/2016 02:50:39,0
1474167049125.0,09/18/2016 02:50:49,0
1474167059125.0,09/18/2016 02:50:59,0
1474167069125.0,09/18/2016 02:51:09,0
1474167079125.0,09/18/2016 02:51:19,0
1474167089125.0,09/18/2016 02:51:29,0
1474167099125.0,09/18/2016 02:51:39,0
1474167109125.0,09/18/2016 02:51:49,0
1474167119125.0,09/18/2016 02:51:59,0
1474167129125.0,09/18/2016 02:52:09,0
1474167139125.0,09/18/2016 02:52:19,0
1474167149125.0,09/18/2016 02:52:29,0
1474167159125.0,09/18/2016 02:52:39,0
1474167169125.0,09/18/2016 02:52:49,0
1474167179125.0,09/18/2016 02:52:59,0
1474167189125.0,09/18/2016 02:53:09,0
1474167199125.0,09/18/2016 02:53:19,0
1474167209125.0,09/18/2016 02:53:29,0
1474167219125.0,09/18/2016 02:53:39,0
1474167229125.0,09/18/2016 02:53:49,0
1474167239125.0,09/18/2016 02:53:59,0
1474167249125.0,09/18/2016 02:54:09,0
1474167259125.0,09/18/2016 02:54:19,0
1474167269125.0,09/18/2016 02:54:29,0
1474167279125.0,09/18/2016 02:54:39,0
1474167289125.0,09/18/2016 02:54:49,0
1474167299125.0,09/18/2016 02:54:59,0
1474167309125.0,09/18/2016 02:55:09,0
1474167319125.0,09/18/2016 02:55:19,0
1474167329125.0,09/18/2016 02:55:29,0
1474167339125.0,09/18/2016 02:55:39,0
1474167349125.0,09/18/2016 02:55:49,0
1474167359125.0,09/18/2016 02:55:59,0
1474167369125.0,09/18/2016 02:56:09,0
1474167379125.0,09/18/2016 02:56:19,0
1474167389125.0,09/18/2016 02:56:29,0
1474167399125.0,09/18/2016 02:56:39,0
1474167409125.0,09/18/2016 02:56:49,0
1474167419125.0,09/18/2016 02:56:59,0
1474167429125.0,09/18/2016 02:57:09,0
1474167439125.0,09/18/2016 02:57:19,0
1474167449125.0,09/18/2016 02:57:29,0
1474167459125.0,09/18/2016 02:57:39,0
1474167469125.0,09/18/2016 02:57:49,0
1474167479125.0,09/18/2016 02:57:59,0
1474167489125.0,09/18/2016 02:58:09,0
1474167499125.0,09/18/2016 02:58:19,0
1474167509125.0,09/18/2016 02:58:29,0
1474167519125.0,09/18/2016 02:58:39,0
1474167529125.0,09/18/2016 02:58:49,0
1474167539125.0,09/18/2016 02:58:59,0
1474167549125.0,09/18/2016 02:59:09,0
1474167559125.0,09/18/2016 02:59:19,0
