1481002794488.0,12/06/2016 05:39:54,0
1481002804488.0,12/06/2016 05:40:04,0
1481002814488.0,12/06/2016 05:40:14,0
1481002824488.0,12/06/2016 05:40:24,0
1481002834488.0,12/06/2016 05:40:34,0
1481002844488.0,12/06/2016 05:40:44,0
1481002854488.0,12/06/2016 05:40:54,0
1481002864488.0,12/06/2016 05:41:04,0
1481002874488.0,12/06/2016 05:41:14,0
1481002884488.0,12/06/2016 05:41:24,0
1481002894488.0,12/06/2016 05:41:34,0
1481002904488.0,12/06/2016 05:41:44,0
1481002914488.0,12/06/2016 05:41:54,0
1481002924488.0,12/06/2016 05:42:04,0
1481002934488.0,12/06/2016 05:42:14,0
1481002944488.0,12/06/2016 05:42:24,0
1481002954488.0,12/06/2016 05:42:34,0
1481002964488.0,12/06/2016 05:42:44,0
1481002974488.0,12/06/2016 05:42:54,0
1481002984488.0,12/06/2016 05:43:04,0
1481002994488.0,12/06/2016 05:43:14,0
1481003004488.0,12/06/2016 05:43:24,0
1481003014488.0,12/06/2016 05:43:34,0
1481003024488.0,12/06/2016 05:43:44,0
1481003034488.0,12/06/2016 05:43:54,0
1481003044488.0,12/06/2016 05:44:04,0
1481003054488.0,12/06/2016 05:44:14,0
1481003064488.0,12/06/2016 05:44:24,0
1481003074488.0,12/06/2016 05:44:34,0
1481003084488.0,12/06/2016 05:44:44,0
1481003094488.0,12/06/2016 05:44:54,0
1481003104488.0,12/06/2016 05:45:04,0
1481003114488.0,12/06/2016 05:45:14,0
1481003124488.0,12/06/2016 05:45:24,0
1481003134488.0,12/06/2016 05:45:34,0
1481003144488.0,12/06/2016 05:45:44,0
1481003154488.0,12/06/2016 05:45:54,0
1481003164488.0,12/06/2016 05:46:04,0
1481003174488.0,12/06/2016 05:46:14,0
1481003184488.0,12/06/2016 05:46:24,0
1481003194488.0,12/06/2016 05:46:34,0
1481003204488.0,12/06/2016 05:46:44,0
1481003214488.0,12/06/2016 05:46:54,0
1481003224488.0,12/06/2016 05:47:04,0
1481003234488.0,12/06/2016 05:47:14,0
1481003244488.0,12/06/2016 05:47:24,0
1481003254488.0,12/06/2016 05:47:34,0
1481003264488.0,12/06/2016 05:47:44,0
1481003274488.0,12/06/2016 05:47:54,0
1481003284488.0,12/06/2016 05:48:04,0
1481003294488.0,12/06/2016 05:48:14,0
1481003304488.0,12/06/2016 05:48:24,0
1481003314488.0,12/06/2016 05:48:34,0
1481003324488.0,12/06/2016 05:48:44,0
1481003334488.0,12/06/2016 05:48:54,0
1481003344488.0,12/06/2016 05:49:04,0
1481003354488.0,12/06/2016 05:49:14,0
1481003364488.0,12/06/2016 05:49:24,0
1481003374488.0,12/06/2016 05:49:34,0
1481003384488.0,12/06/2016 05:49:44,0
1481003394488.0,12/06/2016 05:49:54,0
1481003404488.0,12/06/2016 05:50:04,0
1481003414488.0,12/06/2016 05:50:14,0
1481003424488.0,12/06/2016 05:50:24,0
1481003434488.0,12/06/2016 05:50:34,0
1481003444488.0,12/06/2016 05:50:44,0
1481003454488.0,12/06/2016 05:50:54,0
1481003464488.0,12/06/2016 05:51:04,0
1481003474488.0,12/06/2016 05:51:14,0
1481003484488.0,12/06/2016 05:51:24,0
1481003494488.0,12/06/2016 05:51:34,0
1481003504488.0,12/06/2016 05:51:44,0
1481003514488.0,12/06/2016 05:51:54,0
1481003524488.0,12/06/2016 05:52:04,0
1481003534488.0,12/06/2016 05:52:14,0
1481003544488.0,12/06/2016 05:52:24,0
1481003554488.0,12/06/2016 05:52:34,0
1481003564488.0,12/06/2016 05:52:44,0
1481003574488.0,12/06/2016 05:52:54,0
1481003584488.0,12/06/2016 05:53:04,0
1481003594488.0,12/06/2016 05:53:14,0
1481003604488.0,12/06/2016 05:53:24,0
1481003614488.0,12/06/2016 05:53:34,0
1481003624488.0,12/06/2016 05:53:44,0
1481003634488.0,12/06/2016 05:53:54,0
1481003644488.0,12/06/2016 05:54:04,0
1481003654488.0,12/06/2016 05:54:14,0
1481003664488.0,12/06/2016 05:54:24,0
1481003674488.0,12/06/2016 05:54:34,0
1481003684488.0,12/06/2016 05:54:44,0
1481003694488.0,12/06/2016 05:54:54,0
1481003704488.0,12/06/2016 05:55:04,0
1481003714488.0,12/06/2016 05:55:14,0
1481003724488.0,12/06/2016 05:55:24,0
1481003734488.0,12/06/2016 05:55:34,0
1481003744488.0,12/06/2016 05:55:44,0
1481003754488.0,12/06/2016 05:55:54,0
1481003764488.0,12/06/2016 05:56:04,0
1481003774488.0,12/06/2016 05:56:14,0
1481003784488.0,12/06/2016 05:56:24,0
1481003794488.0,12/06/2016 05:56:34,0
1481003804488.0,12/06/2016 05:56:44,0
1481003814488.0,12/06/2016 05:56:54,0
1481003824488.0,12/06/2016 05:57:04,0
1481003834488.0,12/06/2016 05:57:14,0
1481003844488.0,12/06/2016 05:57:24,0
1481003854488.0,12/06/2016 05:57:34,0
1481003864488.0,12/06/2016 05:57:44,0
1481003874488.0,12/06/2016 05:57:54,0
1481003884488.0,12/06/2016 05:58:04,0
1481003894488.0,12/06/2016 05:58:14,0
1481003904488.0,12/06/2016 05:58:24,0
1481003914488.0,12/06/2016 05:58:34,0
1481003924488.0,12/06/2016 05:58:44,0
1481003934488.0,12/06/2016 05:58:54,0
1481003944488.0,12/06/2016 05:59:04,0
1481003954488.0,12/06/2016 05:59:14,0
1481003964488.0,12/06/2016 05:59:24,0
1481003974488.0,12/06/2016 05:59:34,0
1481003984488.0,12/06/2016 05:59:44,0
1481003994488.0,12/06/2016 05:59:54,0
1481004004488.0,12/06/2016 06:00:04,0
1481004014488.0,12/06/2016 06:00:14,0
1481004024488.0,12/06/2016 06:00:24,0
1481004034488.0,12/06/2016 06:00:34,0
1481004044488.0,12/06/2016 06:00:44,0
1481004054488.0,12/06/2016 06:00:54,0
1481004064488.0,12/06/2016 06:01:04,0
1481004074488.0,12/06/2016 06:01:14,0
1481004084488.0,12/06/2016 06:01:24,0
1481004094488.0,12/06/2016 06:01:34,0
1481004104488.0,12/06/2016 06:01:44,0
1481004114488.0,12/06/2016 06:01:54,0
1481004124488.0,12/06/2016 06:02:04,0
1481004134488.0,12/06/2016 06:02:14,0
1481004144488.0,12/06/2016 06:02:24,0
1481004154488.0,12/06/2016 06:02:34,0
1481004164488.0,12/06/2016 06:02:44,0
1481004174488.0,12/06/2016 06:02:54,0
1481004184488.0,12/06/2016 06:03:04,0
1481004194488.0,12/06/2016 06:03:14,0
1481004204488.0,12/06/2016 06:03:24,0
1481004214488.0,12/06/2016 06:03:34,0
1481004224488.0,12/06/2016 06:03:44,0
1481004234488.0,12/06/2016 06:03:54,0
1481004244488.0,12/06/2016 06:04:04,0
1481004254488.0,12/06/2016 06:04:14,0
1481004264488.0,12/06/2016 06:04:24,0
1481004274488.0,12/06/2016 06:04:34,0
1481004284488.0,12/06/2016 06:04:44,0
1481004294488.0,12/06/2016 06:04:54,0
1481004304488.0,12/06/2016 06:05:04,0
1481004314488.0,12/06/2016 06:05:14,0
1481004324488.0,12/06/2016 06:05:24,0
1481004334488.0,12/06/2016 06:05:34,0
1481004344488.0,12/06/2016 06:05:44,0
1481004354488.0,12/06/2016 06:05:54,0
1481004364488.0,12/06/2016 06:06:04,0
1481004374488.0,12/06/2016 06:06:14,0
1481004384488.0,12/06/2016 06:06:24,0
1481004394488.0,12/06/2016 06:06:34,0
1481004404488.0,12/06/2016 06:06:44,0
1481004414488.0,12/06/2016 06:06:54,0
1481004424488.0,12/06/2016 06:07:04,0
1481004434488.0,12/06/2016 06:07:14,0
1481004444488.0,12/06/2016 06:07:24,0
1481004454488.0,12/06/2016 06:07:34,0
1481004464488.0,12/06/2016 06:07:44,0
1481004474488.0,12/06/2016 06:07:54,0
1481004484488.0,12/06/2016 06:08:04,0
1481004494488.0,12/06/2016 06:08:14,0
1481004504488.0,12/06/2016 06:08:24,0
1481004514488.0,12/06/2016 06:08:34,0
1481004524488.0,12/06/2016 06:08:44,0
1481004534488.0,12/06/2016 06:08:54,0
1481004544488.0,12/06/2016 06:09:04,0
1481004554488.0,12/06/2016 06:09:14,0
1481004564488.0,12/06/2016 06:09:24,0
1481004574488.0,12/06/2016 06:09:34,0
1481004584488.0,12/06/2016 06:09:44,0
1481004594488.0,12/06/2016 06:09:54,0
1481004604488.0,12/06/2016 06:10:04,0
1481004614488.0,12/06/2016 06:10:14,0
1481004624488.0,12/06/2016 06:10:24,0
1481004634488.0,12/06/2016 06:10:34,0
1481004644488.0,12/06/2016 06:10:44,0
1481004654488.0,12/06/2016 06:10:54,0
1481004664488.0,12/06/2016 06:11:04,0
1481004674488.0,12/06/2016 06:11:14,0
1481004684488.0,12/06/2016 06:11:24,0
1481004694488.0,12/06/2016 06:11:34,0
1481004704488.0,12/06/2016 06:11:44,0
1481004714488.0,12/06/2016 06:11:54,0
1481004724488.0,12/06/2016 06:12:04,0
1481004734488.0,12/06/2016 06:12:14,0
1481004744488.0,12/06/2016 06:12:24,0
1481004754488.0,12/06/2016 06:12:34,0
1481004764488.0,12/06/2016 06:12:44,0
1481004774488.0,12/06/2016 06:12:54,0
1481004784488.0,12/06/2016 06:13:04,0
1481004794488.0,12/06/2016 06:13:14,0
1481004804488.0,12/06/2016 06:13:24,0
1481004814488.0,12/06/2016 06:13:34,0
1481004824488.0,12/06/2016 06:13:44,0
1481004834488.0,12/06/2016 06:13:54,0
1481004844488.0,12/06/2016 06:14:04,0
1481004854488.0,12/06/2016 06:14:14,0
1481004864488.0,12/06/2016 06:14:24,0
1481004874488.0,12/06/2016 06:14:34,0
1481004884488.0,12/06/2016 06:14:44,0
1481004894488.0,12/06/2016 06:14:54,0
1481004904488.0,12/06/2016 06:15:04,0
1481004914488.0,12/06/2016 06:15:14,0
1481004924488.0,12/06/2016 06:15:24,0
1481004934488.0,12/06/2016 06:15:34,0
1481004944488.0,12/06/2016 06:15:44,0
1481004954488.0,12/06/2016 06:15:54,0
1481004964488.0,12/06/2016 06:16:04,0
1481004974488.0,12/06/2016 06:16:14,0
1481004984488.0,12/06/2016 06:16:24,0
1481004994488.0,12/06/2016 06:16:34,0
1481005004488.0,12/06/2016 06:16:44,0
1481005014488.0,12/06/2016 06:16:54,0
1481005024488.0,12/06/2016 06:17:04,0
1481005034488.0,12/06/2016 06:17:14,0
1481005044488.0,12/06/2016 06:17:24,0
1481005054488.0,12/06/2016 06:17:34,0
1481005064488.0,12/06/2016 06:17:44,0
1481005074488.0,12/06/2016 06:17:54,0
1481005084488.0,12/06/2016 06:18:04,0
1481005094488.0,12/06/2016 06:18:14,0
1481005104488.0,12/06/2016 06:18:24,0
1481005114488.0,12/06/2016 06:18:34,0
1481005124488.0,12/06/2016 06:18:44,0
1481005134488.0,12/06/2016 06:18:54,0
1481005144488.0,12/06/2016 06:19:04,0
1481005154488.0,12/06/2016 06:19:14,0
1481005164488.0,12/06/2016 06:19:24,0
1481005174488.0,12/06/2016 06:19:34,0
1481005184488.0,12/06/2016 06:19:44,0
1481005194488.0,12/06/2016 06:19:54,0
1481005204488.0,12/06/2016 06:20:04,0
1481005214488.0,12/06/2016 06:20:14,0
1481005224488.0,12/06/2016 06:20:24,0
1481005234488.0,12/06/2016 06:20:34,0
1481005244488.0,12/06/2016 06:20:44,0
1481005254488.0,12/06/2016 06:20:54,0
1481005264488.0,12/06/2016 06:21:04,0
1481005274488.0,12/06/2016 06:21:14,0
1481005284488.0,12/06/2016 06:21:24,0
1481005294488.0,12/06/2016 06:21:34,0
1481005304488.0,12/06/2016 06:21:44,0
1481005314488.0,12/06/2016 06:21:54,0
1481005324488.0,12/06/2016 06:22:04,0
1481005334488.0,12/06/2016 06:22:14,0
1481005344488.0,12/06/2016 06:22:24,0
1481005354488.0,12/06/2016 06:22:34,0
1481005364488.0,12/06/2016 06:22:44,0
1481005374488.0,12/06/2016 06:22:54,0
1481005384488.0,12/06/2016 06:23:04,0
1481005394488.0,12/06/2016 06:23:14,0
1481005404488.0,12/06/2016 06:23:24,0
1481005414488.0,12/06/2016 06:23:34,0
1481005424488.0,12/06/2016 06:23:44,0
1481005434488.0,12/06/2016 06:23:54,0
1481005444488.0,12/06/2016 06:24:04,0
1481005454488.0,12/06/2016 06:24:14,0
1481005464488.0,12/06/2016 06:24:24,0
1481005474488.0,12/06/2016 06:24:34,0
1481005484488.0,12/06/2016 06:24:44,0
1481005494488.0,12/06/2016 06:24:54,0
1481005504488.0,12/06/2016 06:25:04,0
1481005514488.0,12/06/2016 06:25:14,0
1481005524488.0,12/06/2016 06:25:24,0
1481005534488.0,12/06/2016 06:25:34,0
1481005544488.0,12/06/2016 06:25:44,0
1481005554488.0,12/06/2016 06:25:54,0
1481005564488.0,12/06/2016 06:26:04,0
1481005574488.0,12/06/2016 06:26:14,0
1481005584488.0,12/06/2016 06:26:24,0
1481005594488.0,12/06/2016 06:26:34,0
1481005604488.0,12/06/2016 06:26:44,0
1481005614488.0,12/06/2016 06:26:54,0
1481005624488.0,12/06/2016 06:27:04,0
1481005634488.0,12/06/2016 06:27:14,0
1481005644488.0,12/06/2016 06:27:24,0
1481005654488.0,12/06/2016 06:27:34,0
1481005664488.0,12/06/2016 06:27:44,0
1481005674488.0,12/06/2016 06:27:54,0
1481005684488.0,12/06/2016 06:28:04,0
1481005694488.0,12/06/2016 06:28:14,0
1481005704488.0,12/06/2016 06:28:24,0
1481005714488.0,12/06/2016 06:28:34,0
1481005724488.0,12/06/2016 06:28:44,0
1481005734488.0,12/06/2016 06:28:54,0
1481005744488.0,12/06/2016 06:29:04,0
1481005754488.0,12/06/2016 06:29:14,0
1481005764488.0,12/06/2016 06:29:24,0
1481005774488.0,12/06/2016 06:29:34,0
1481005784488.0,12/06/2016 06:29:44,0
1481005794488.0,12/06/2016 06:29:54,0
1481005804488.0,12/06/2016 06:30:04,0
1481005814488.0,12/06/2016 06:30:14,0
1481005824488.0,12/06/2016 06:30:24,0
1481005834488.0,12/06/2016 06:30:34,0
1481005844488.0,12/06/2016 06:30:44,0
1481005854488.0,12/06/2016 06:30:54,0
1481005864488.0,12/06/2016 06:31:04,0
1481005874488.0,12/06/2016 06:31:14,0
1481005884488.0,12/06/2016 06:31:24,0
1481005894488.0,12/06/2016 06:31:34,0
1481005904488.0,12/06/2016 06:31:44,0
1481005914488.0,12/06/2016 06:31:54,0
1481005924488.0,12/06/2016 06:32:04,0
1481005934488.0,12/06/2016 06:32:14,0
1481005944488.0,12/06/2016 06:32:24,0
1481005954488.0,12/06/2016 06:32:34,0
1481005964488.0,12/06/2016 06:32:44,0
1481005974488.0,12/06/2016 06:32:54,0
1481005984488.0,12/06/2016 06:33:04,0
1481005994488.0,12/06/2016 06:33:14,0
1481006004488.0,12/06/2016 06:33:24,0
1481006014488.0,12/06/2016 06:33:34,0
1481006024488.0,12/06/2016 06:33:44,0
1481006034488.0,12/06/2016 06:33:54,0
1481006044488.0,12/06/2016 06:34:04,0
1481006054488.0,12/06/2016 06:34:14,0
1481006064488.0,12/06/2016 06:34:24,0
1481006074488.0,12/06/2016 06:34:34,0
1481006084488.0,12/06/2016 06:34:44,0
1481006094488.0,12/06/2016 06:34:54,0
1481006104488.0,12/06/2016 06:35:04,0
1481006114488.0,12/06/2016 06:35:14,0
1481006124488.0,12/06/2016 06:35:24,0
1481006134488.0,12/06/2016 06:35:34,0
1481006144488.0,12/06/2016 06:35:44,0
1481006154488.0,12/06/2016 06:35:54,0
1481006164488.0,12/06/2016 06:36:04,0
1481006174488.0,12/06/2016 06:36:14,0
1481006184488.0,12/06/2016 06:36:24,0
1481006194488.0,12/06/2016 06:36:34,0
1481006204488.0,12/06/2016 06:36:44,0
1481006214488.0,12/06/2016 06:36:54,0
1481006224488.0,12/06/2016 06:37:04,0
1481006234488.0,12/06/2016 06:37:14,0
1481006244488.0,12/06/2016 06:37:24,0
1481006254488.0,12/06/2016 06:37:34,0
1481006264488.0,12/06/2016 06:37:44,0
1481006274488.0,12/06/2016 06:37:54,0
1481006284488.0,12/06/2016 06:38:04,0
1481006294488.0,12/06/2016 06:38:14,0
1481006304488.0,12/06/2016 06:38:24,0
1481006314488.0,12/06/2016 06:38:34,0
1481006324488.0,12/06/2016 06:38:44,0
1481006334488.0,12/06/2016 06:38:54,0
1481006344488.0,12/06/2016 06:39:04,0
1481006354488.0,12/06/2016 06:39:14,0
1481006364488.0,12/06/2016 06:39:24,0
1481006374488.0,12/06/2016 06:39:34,0
1481006384488.0,12/06/2016 06:39:44,0
1481006394488.0,12/06/2016 06:39:54,0
1481006404488.0,12/06/2016 06:40:04,0
1481006414488.0,12/06/2016 06:40:14,0
1481006424488.0,12/06/2016 06:40:24,0
1481006434488.0,12/06/2016 06:40:34,0
1481006444488.0,12/06/2016 06:40:44,0
1481006454488.0,12/06/2016 06:40:54,0
1481006464488.0,12/06/2016 06:41:04,0
1481006474488.0,12/06/2016 06:41:14,0
1481006484488.0,12/06/2016 06:41:24,0
1481006494488.0,12/06/2016 06:41:34,0
1481006504488.0,12/06/2016 06:41:44,0
1481006514488.0,12/06/2016 06:41:54,0
1481006524488.0,12/06/2016 06:42:04,0
1481006534488.0,12/06/2016 06:42:14,0
1481006544488.0,12/06/2016 06:42:24,0
1481006554488.0,12/06/2016 06:42:34,0
1481006564488.0,12/06/2016 06:42:44,0
1481006574488.0,12/06/2016 06:42:54,0
1481006584488.0,12/06/2016 06:43:04,0
1481006594488.0,12/06/2016 06:43:14,0
1481006604488.0,12/06/2016 06:43:24,0
1481006614488.0,12/06/2016 06:43:34,0
1481006624488.0,12/06/2016 06:43:44,0
1481006634488.0,12/06/2016 06:43:54,0
1481006644488.0,12/06/2016 06:44:04,0
1481006654488.0,12/06/2016 06:44:14,0
1481006664488.0,12/06/2016 06:44:24,0
1481006674488.0,12/06/2016 06:44:34,0
1481006684488.0,12/06/2016 06:44:44,0
1481006694488.0,12/06/2016 06:44:54,0
1481006704488.0,12/06/2016 06:45:04,0
1481006714488.0,12/06/2016 06:45:14,0
1481006724488.0,12/06/2016 06:45:24,0
1481006734488.0,12/06/2016 06:45:34,0
1481006744488.0,12/06/2016 06:45:44,0
1481006754488.0,12/06/2016 06:45:54,0
1481006764488.0,12/06/2016 06:46:04,0
1481006774488.0,12/06/2016 06:46:14,0
1481006784488.0,12/06/2016 06:46:24,0
1481006794488.0,12/06/2016 06:46:34,0
1481006804488.0,12/06/2016 06:46:44,0
1481006814488.0,12/06/2016 06:46:54,0
1481006824488.0,12/06/2016 06:47:04,0
1481006834488.0,12/06/2016 06:47:14,0
1481006844488.0,12/06/2016 06:47:24,0
1481006854488.0,12/06/2016 06:47:34,0
1481006864488.0,12/06/2016 06:47:44,0
1481006874488.0,12/06/2016 06:47:54,0
1481006884488.0,12/06/2016 06:48:04,0
1481006894488.0,12/06/2016 06:48:14,0
1481006904488.0,12/06/2016 06:48:24,0
1481006914488.0,12/06/2016 06:48:34,0
1481006924488.0,12/06/2016 06:48:44,0
1481006934488.0,12/06/2016 06:48:54,0
1481006944488.0,12/06/2016 06:49:04,0
1481006954488.0,12/06/2016 06:49:14,0
1481006964488.0,12/06/2016 06:49:24,0
1481006974488.0,12/06/2016 06:49:34,0
1481006984488.0,12/06/2016 06:49:44,0
1481006994488.0,12/06/2016 06:49:54,0
1481007004488.0,12/06/2016 06:50:04,0
1481007014488.0,12/06/2016 06:50:14,0
1481007024488.0,12/06/2016 06:50:24,0
1481007034488.0,12/06/2016 06:50:34,0
1481007044488.0,12/06/2016 06:50:44,0
1481007054488.0,12/06/2016 06:50:54,0
1481007064488.0,12/06/2016 06:51:04,0
1481007074488.0,12/06/2016 06:51:14,0
1481007084488.0,12/06/2016 06:51:24,0
1481007094488.0,12/06/2016 06:51:34,0
1481007104488.0,12/06/2016 06:51:44,0
1481007114488.0,12/06/2016 06:51:54,0
1481007124488.0,12/06/2016 06:52:04,0
1481007134488.0,12/06/2016 06:52:14,0
1481007144488.0,12/06/2016 06:52:24,0
1481007154488.0,12/06/2016 06:52:34,0
1481007164488.0,12/06/2016 06:52:44,0
1481007174488.0,12/06/2016 06:52:54,0
1481007184488.0,12/06/2016 06:53:04,0
1481007194488.0,12/06/2016 06:53:14,0
1481007204488.0,12/06/2016 06:53:24,0
1481007214488.0,12/06/2016 06:53:34,0
1481007224488.0,12/06/2016 06:53:44,0
1481007234488.0,12/06/2016 06:53:54,0
1481007244488.0,12/06/2016 06:54:04,0
1481007254488.0,12/06/2016 06:54:14,0
1481007264488.0,12/06/2016 06:54:24,0
1481007274488.0,12/06/2016 06:54:34,0
1481007284488.0,12/06/2016 06:54:44,0
1481007294488.0,12/06/2016 06:54:54,0
1481007304488.0,12/06/2016 06:55:04,0
1481007314488.0,12/06/2016 06:55:14,0
1481007324488.0,12/06/2016 06:55:24,0
1481007334488.0,12/06/2016 06:55:34,0
1481007344488.0,12/06/2016 06:55:44,0
1481007354488.0,12/06/2016 06:55:54,0
1481007364488.0,12/06/2016 06:56:04,0
1481007374488.0,12/06/2016 06:56:14,0
1481007384488.0,12/06/2016 06:56:24,0
1481007394488.0,12/06/2016 06:56:34,0
1481007404488.0,12/06/2016 06:56:44,0
1481007414488.0,12/06/2016 06:56:54,0
1481007424488.0,12/06/2016 06:57:04,0
1481007434488.0,12/06/2016 06:57:14,0
1481007444488.0,12/06/2016 06:57:24,0
1481007454488.0,12/06/2016 06:57:34,0
1481007464488.0,12/06/2016 06:57:44,0
1481007474488.0,12/06/2016 06:57:54,0
1481007484488.0,12/06/2016 06:58:04,0
1481007494488.0,12/06/2016 06:58:14,0
1481007504488.0,12/06/2016 06:58:24,0
1481007514488.0,12/06/2016 06:58:34,0
1481007524488.0,12/06/2016 06:58:44,0
1481007534488.0,12/06/2016 06:58:54,0
1481007544488.0,12/06/2016 06:59:04,0
1481007554488.0,12/06/2016 06:59:14,0
1481007564488.0,12/06/2016 06:59:24,0
1481007574488.0,12/06/2016 06:59:34,0
1481007584488.0,12/06/2016 06:59:44,0
1481007594488.0,12/06/2016 06:59:54,0
1481007604488.0,12/06/2016 07:00:04,0
1481007614488.0,12/06/2016 07:00:14,0
1481007624488.0,12/06/2016 07:00:24,0
1481007634488.0,12/06/2016 07:00:34,0
1481007644488.0,12/06/2016 07:00:44,0
1481007654488.0,12/06/2016 07:00:54,0
1481007664488.0,12/06/2016 07:01:04,0
1481007674488.0,12/06/2016 07:01:14,0
1481007684488.0,12/06/2016 07:01:24,0
1481007694488.0,12/06/2016 07:01:34,0
1481007704488.0,12/06/2016 07:01:44,0
1481007714488.0,12/06/2016 07:01:54,0
1481007724488.0,12/06/2016 07:02:04,0
1481007734488.0,12/06/2016 07:02:14,0
1481007744488.0,12/06/2016 07:02:24,0
1481007754488.0,12/06/2016 07:02:34,0
1481007764488.0,12/06/2016 07:02:44,0
1481007774488.0,12/06/2016 07:02:54,0
1481007784488.0,12/06/2016 07:03:04,0
1481007794488.0,12/06/2016 07:03:14,0
1481007804488.0,12/06/2016 07:03:24,0
1481007814488.0,12/06/2016 07:03:34,0
1481007824488.0,12/06/2016 07:03:44,0
1481007834488.0,12/06/2016 07:03:54,0
1481007844488.0,12/06/2016 07:04:04,0
1481007854488.0,12/06/2016 07:04:14,0
1481007864488.0,12/06/2016 07:04:24,0
1481007874488.0,12/06/2016 07:04:34,0
1481007884488.0,12/06/2016 07:04:44,0
1481007894488.0,12/06/2016 07:04:54,0
1481007904488.0,12/06/2016 07:05:04,0
1481007914488.0,12/06/2016 07:05:14,0
1481007924488.0,12/06/2016 07:05:24,0
1481007934488.0,12/06/2016 07:05:34,0
1481007944488.0,12/06/2016 07:05:44,0
1481007954488.0,12/06/2016 07:05:54,0
1481007964488.0,12/06/2016 07:06:04,0
1481007974488.0,12/06/2016 07:06:14,0
1481007984488.0,12/06/2016 07:06:24,0
1481007994488.0,12/06/2016 07:06:34,0
1481008004488.0,12/06/2016 07:06:44,0
1481008014488.0,12/06/2016 07:06:54,0
1481008024488.0,12/06/2016 07:07:04,0
1481008034488.0,12/06/2016 07:07:14,0
1481008044488.0,12/06/2016 07:07:24,0
1481008054488.0,12/06/2016 07:07:34,0
1481008064488.0,12/06/2016 07:07:44,0
1481008074488.0,12/06/2016 07:07:54,0
1481008084488.0,12/06/2016 07:08:04,0
1481008094488.0,12/06/2016 07:08:14,0
1481008104488.0,12/06/2016 07:08:24,0
1481008114488.0,12/06/2016 07:08:34,0
1481008124488.0,12/06/2016 07:08:44,0
1481008134488.0,12/06/2016 07:08:54,0
1481008144488.0,12/06/2016 07:09:04,0
1481008154488.0,12/06/2016 07:09:14,0
1481008164488.0,12/06/2016 07:09:24,0
1481008174488.0,12/06/2016 07:09:34,0
1481008184488.0,12/06/2016 07:09:44,0
1481008194488.0,12/06/2016 07:09:54,0
1481008204488.0,12/06/2016 07:10:04,0
1481008214488.0,12/06/2016 07:10:14,0
1481008224488.0,12/06/2016 07:10:24,0
1481008234488.0,12/06/2016 07:10:34,0
1481008244488.0,12/06/2016 07:10:44,0
